690000
478000
503000
585000
500800
643000
762000
685000
485000
500000
450000
535000
523000
502500
500000
610000
615000
600000
500000
550000
638888
605000
575000
595000
630000
480000
525000
596000
580000
580000
530000
575000
540000
538888
555000
495000
445000
505000
482000
500000
485000
495000
500000
488888
502888
540000
488000
506000
745000
692000
575000
580000
558888
570000
760000
775000
558000
928000
593000
580000
660000
655000
588000
680000
590000
575000
540000
565000
580000
560000
635000
700000
743888
670000
610000
628000
605000
605000
548000
518000
555000
553000
592888
538888
568000
478000
498888
562500
630000
600000
565000
862000
810000
635000
641000
680000
728000
677000
868888
410000
410000
355000
578000
653000
585000
628000
635000
830000
560000
650000
645000
725000
668000
820000
870000
815000
330000
330000
345000
390000
430000
430000
450000
468000
480000
390000
428000
430000
418000
415000
428000
405000
412000
412888
405888
440000
388888
412000
390000
398000
410000
350000
365000
406000
465000
378000
385000
480000
395000
400000
435000
400000
520000
488000
488888
480000
559000
555000
548000
568888
588000
540000
480000
633000
670000
660000
555000
790000
565000
595000
615000
550000
525000
540000
528000
578000
518000
538000
560000
500000
575000
505000
500000
511000
500000
503000
465500
440000
458000
660000
520000
615000
642800
565000
560000
557000
535000
525000
566000
583000
630000
535000
530000
590000
540000
580888
508000
616000
570000
640000
665000
640000
610000
645000
880000
650000
637000
640000
615000
680000
635000
685000
590000
650000
600000
695000
618000
680000
645000
670000
650000
630000
700000
675000
780000
610000
670000
900000
925000
928888
910000
815000
868000
825000
800000
780000
240000
291000
610000
388000
370000
378000
345000
708000
360000
365000
328000
680000
328000
318000
388000
308000
300000
335000
310000
360000
340000
383000
385000
363888
483000
340000
320000
348000
358000
360000
320000
373000
600000
610000
306000
568000
608000
905000
998333
1050000
938000
940000
868000
848000
742500
700000
640000
738000
428000
428000
690000
1120000
1048000
915000
968888
815000
963000
798888
605000
588000
670000
828888
913000
1120000
1090000
325000
330000
300000
350000
315000
385000
300000
318000
395000
395000
455000
464000
415000
435000
447000
425000
420000
408000
367000
357000
364000
350000
368000
360000
375000
435000
380000
385000
384000
400000
400000
380000
420000
530000
455000
477888
533000
545000
490000
448000
558000
510000
487000
440000
460000
475000
520000
500000
510000
485000
565000
430000
553000
540000
465000
460000
588888
560000
558000
565000
465000
455000
582000
545000
530000
560000
555000
482000
450000
465000
450000
460000
470000
460000
455000
470000
480000
535000
532000
540000
540000
370000
408000
350000
440000
405000
515000
455000
480000
425000
500000
455000
468000
630000
660000
555000
578000
540000
555000
572000
570000
580000
583000
555000
630000
666000
540000
612888
555000
556000
610000
570000
550000
560000
648000
565000
565000
540000
600000
655000
630000
550000
666000
695888
653000
545000
530000
590000
572000
585000
642888
615000
590000
603000
560000
600000
600000
858000
810000
715000
705000
675000
768000
720000
810000
867000
850000
875000
1010000
950000
790000
1050000
1080000
700000
300000
290000
290000
315000
325000
338000
312000
328000
315000
328000
320000
425000
380500
420000
386000
433888
437000
362000
356000
380000
380000
365000
400000
335000
375000
380888
340000
342000
363000
385000
380000
360088
380000
355000
387000
400000
350000
410000
375000
480000
388888
355000
375000
376888
390000
350000
350000
380000
415000
408000
420000
362000
368888
358000
325000
397000
515000
668888
728000
450000
534000
460000
518888
506000
452000
600000
498000
536000
565000
585000
540000
500000
545000
580000
510000
560000
568000
470000
435000
460000
388000
540000
508000
512000
450000
458000
428000
410000
600000
528000
420000
586000
475000
423000
475000
405000
560000
410000
458000
440000
425000
498000
500000
430000
410000
408000
560000
517000
510000
545000
522000
552500
525000
450000
402000
396000
430000
418888
480000
500000
450000
535000
426000
580000
490000
838888
638088
600000
610000
572800
598000
750000
640000
630000
708000
527888
665000
558000
615000
578000
630000
738000
652000
640000
700000
700000
1068000
838000
765000
288000
343000
335000
363000
350000
420000
390000
348000
340000
390000
345000
368000
360000
345000
390000
400000
350000
373000
410000
383000
366000
400000
390000
379000
430000
405000
380000
450000
508000
385000
380000
428888
392000
385000
380000
335000
340000
378000
375000
368000
380000
400888
350000
680000
625000
660000
565000
540000
493000
560000
518000
425000
470000
475000
420000
440000
558000
603300
508000
628000
435000
470000
486000
732000
766000
848000
770000
793000
990000
870000
950000
950000
990000
820000
658000
865000
810000
698888
678000
670000
675000
850000
860000
750000
895000
340000
340000
370000
410888
378500
365000
422000
368888
330000
360000
365000
410000
420000
375000
410000
375000
358000
353000
335000
360000
340000
350000
345000
385000
358000
575000
570000
568000
595000
362000
415000
348000
350000
420000
380000
428000
400000
338888
375000
335000
385000
395000
360000
345000
428000
362000
360000
373000
380000
350000
320000
313800
358000
342888
360000
360000
320000
340000
331000
790000
426000
468000
450000
670000
486000
468000
520000
492000
440000
450000
460000
448000
762000
445000
760000
718000
730000
729000
800000
760000
780000
815000
425000
470000
460000
620000
642000
645000
420000
450000
418888
390000
418888
428000
425000
770000
468000
490000
715000
620000
602800
768000
830000
855000
770000
595000
620000
620000
740000
598000
660000
637000
685000
755000
695000
720000
810000
850000
865000
800000
880000
810000
865000
965000
930000
475000
500000
435000
455000
460000
455000
468000
699000
583888
622000
650000
745000
828888
776888
680000
670000
725000
738000
750388
608000
838000
700000
430000
776000
928000
958000
750000
932500
953000
1315000
1390000
900000
880000
850000
908000
1050000
1038000
968888
980000
333000
345000
320000
380000
350000
350000
335000
365000
370000
360000
350000
362000
380000
510000
545000
500000
378000
460000
355000
352000
380000
498000
438000
370000
435000
428000
405000
470000
450000
498000
768000
730000
690000
682000
508000
728000
516000
548000
715000
518000
570000
710000
647000
750000
568000
520000
482000
450000
458000
483000
445000
538000
548888
485000
530000
608000
664000
565000
510000
645888
605000
575000
590000
580000
602000
595000
615000
625000
630000
635000
580000
595000
585000
635000
600000
650000
602888
620000
636000
635000
585000
836000
792888
780000
901888
888888.88
910000
918000
828000
760000
618000
620000
555000
635000
810000
690000
790000
778000
669000
771000
720000
745000
820000
790000
810000
935000
938000
845000
750000
775000
810000
809000
778000
237000
255000
265000
393000
428000
475000
618000
565000
700000
658000
748000
310000
625000
640000
255000
648000
325000
390000
300000
395000
388000
370000
396000
395000
680000
725000
668000
680000
1000000
505000
620000
550000
858888
850000
888000
600000
780088
1010000
1040000
838000
780000
815000
780000
796000
535000
650000
868000
800000
425000
520000
802888
776088
552888
538000
903000
940000
938000
910888
800000
935000
898000
763000
808000
918000
670000
990000
1030000
870000
860000
853000
920000
1010000
958000
835000
895000
780000
735000
350000
355000
388000
420000
378000
390000
375000
380000
377000
410000
445000
420000
460000
480000
480000
430000
510000
468000
480000
480000
552000
495000
477000
482000
463168
610000
710000
680000
406000
430000
520000
480000
525000
495000
525000
530000
530000
538888
460000
558000
495000
545000
450000
538000
548888
500000
665000
590000
620000
580000
590000
780000
788888
578000
660000
705000
630000
520000
628000
560000
625000
780000
838000
950000
643000
620000
813000
745000
800000
328000
405000
460000
500000
530000
450000
380000
480000
464000
432000
525000
1168000
1225000
1100000
725000
655000
658000
660000
1260000
1380000
1400000
390000
445000
433000
368000
355000
378000
478000
472000
490000
480000
488000
484000
486300
485000
435000
478000
478000
448800
458000
500000
458000
485000
508888
493000
448000
495000
460000
603000
548000
456000
439000
455000
450000
490000
470000
430000
450000
468000
480000
528000
474800
460000
500000
550000
515000
468000
500000
508000
442500
505500
514000
540000
538888
547000
550000
445000
495000
415000
540000
552000
588000
550000
590000
580000
572000
595000
628000
620888
508000
500000
530000
540000
628000
496000
495000
660000
515000
620000
670000
620000
560000
692000
688000
485000
500000
835000
715000
650000
790000
708000
640000
770000
780000
710000
713000
740000
708000
700000
845000
705000
740000
380000
470000
380000
468000
370000
450000
429000
760000
720000
420000
418000
630000
368000
408000
450000
460000
375088
565000
360000
455000
575000
340000
350000
375000
392000
380000
366500
380000
348000
365000
310000
880000
788000
868888
803000
760000
780000
725000
978000
620000
730000
742000
798000
595000
838000
830000
766000
649000
520000
858000
490000
468000
725000
710000
780000
700000
765000
1175000
1189000
650000
710000
875000
998000
940000
295000
250000
245000
256000
260000
380000
400000
364000
275000
270000
278088
300000
305000
285000
300000
250000
548888
320000
278000
296333
353000
340000
312000
550888
316000
435000
368000
348888
352000
360000
280000
350000
585000
588000
860000
862000
803000
868000
668000
811888
783000
830000
840800
768000
728000
487000
728000
510000
570000
558888
485000
498000
535000
450000
470000
538888
460000
465000
450000
455000
555000
680000
725000
1050000
695000
928000
356000
400000
430000
385000
358000
370000
355000
321888
420000
395000
368000
355000
360000
456000
435000
388000
348000
400000
408000
428000
370000
368888
430000
520000
533000
490000
550000
525000
555000
535000
608888
584000
520000
480000
530000
450000
458000
468888
516888
530000
480000
475000
515000
520000
548000
465000
510000
420000
468888
476500
500000
435888
470000
516800
588000
493000
448000
548000
475800
605000
508000
500000
475000
513000
610000
530000
520000
535000
480000
508000
430000
435000
540000
536888
548000
613000
560000
690000
590000
670000
610000
700000
718000
747888
732000
698000
685000
765000
750000
680000
565000
630000
606000
620000
600000
650000
640000
580000
668000
670000
730000
580000
628000
690000
869000
940000
862000
935000
825000
845000
975000
943000
1010000
800000
828000
803888
840000
315000
405000
363000
370000
347000
348000
340000
410000
410000
432000
370000
350000
448000
325000
325000
325000
478000
475000
440888
470000
469000
390000
460000
465000
490000
468000
500000
442000
470000
413000
480000
462000
580000
572000
550000
610000
688000
665000
669000
680000
600000
598000
525000
488888
735888
708000
650000
780000
360000
318000
295000
435000
295000
310000
288000
298000
255000
282000
280000
270000
375000
342000
375000
368000
360000
360000
316000
410000
320000
363000
365000
450000
425000
400000
510000
470000
440000
548000
663000
438000
430000
460000
465000
415000
485000
550000
464000
468000
450000
445000
500000
475000
495000
480000
486000
490000
515000
475000
448000
510000
465000
458888
458000
470000
425000
446000
428000
461000
520000
520000
536000
565000
505000
595000
476000
580000
568000
450000
470000
500000
600000
545000
608000
662000
578000
610000
820000
535000
516000
523000
618000
570000
800000
740000
600000
560888
575000
600000
580000
608888
605000
562000
622000
631000
590000
582000
510000
628000
550000
538000
555000
527500
590000
585000
555000
520000
528000
520000
585000
580000
695000
743000
680000
738000
725000
700000
675000
700000
318000
320000
278000
730000
670000
325000
648000
560000
370000
370000
372000
277000
257000
538000
590000
548888
605000
465000
435000
412000
330000
405000
385000
370000
355000
328000
532000
420690
345000
365000
458888
700000
888000
820000
995000
768000
750000
535000
500000
570000
780000
541000
705000
718888
618000
848888
1068888
850000
805000
1088000
820000
882500
758000
800000
985000
1146000
490999
436888
400000
428000
530000
610000
955000
808000
350000
550000
538000
580000
560000
540000
535000
508000
520000
550000
520000
528000
555000
548888
550000
527000
525000
545000
510000
558000
535000
510000
510000
495000
558000
640000
635000
560000
612500
580000
542000
560000
533000
723888
625000
690000
628000
628000
680000
650000
626000
665000
798888
790000
668000
615000
643000
627000
655000
658000
795000
807500
830000
878000
908000
785000
745000
838888
843888
825000
340000
310000
320000
311000
312000
330000
355000
362000
345000
480000
475000
470000
470000
415000
448000
465000
460000
400000
457000
480000
465000
480000
445000
458000
465000
508000
452000
432000
460000
463000
457000
430000
440000
438000
430000
455000
435000
438000
430000
430000
437000
445000
450000
415000
452500
480000
668000
545000
598000
600000
536888
610888
468000
535000
580000
485000
621000
530168
640000
615000
585000
525000
582888
582000
490000
490000
595000
636888
630000
568000
600000
600000
615000
588888
680000
558000
545000
483000
588000
480000
688000
475000
592888
480000
633000
670000
650000
590000
660000
655000
595000
635000
537000
545000
550000
518000
522500
524000
580000
630000
560000
625000
540000
600000
608000
615000
600000
646500
605000
610000
622888
700888
608888
638000
570000
550000
525000
565000
540000
590000
540000
550000
580000
580000
580000
530000
558000
578888
580000
598000
590000
548000
560000
565000
580000
602000
700000
530000
528000
695000
740000
775000
605000
590000
560000
762000
575000
560000
550000
598000
590000
645000
623888
570000
520000
835000
772000
604888
565000
750000
750000
540000
588000
770000
576888
590000
720000
598000
583888
880000
570000
608000
550000
790000
625000
730000
690000
710000
730000
680000
818000
651000
888000
708888
733000
828000
703888
770000
305000
288000
362000
540000
310000
721000
402500
408000
685000
710088
415000
450000
418000
438000
408000
488888
415000
388000
410000
450000
400000
320000
353000
370000
833000
330000
280000
710000
830000
938000
860000
890000
915000
1130000
900000
905000
750000
640000
886000
950000
940000
930000
990000
862000
952000
918000
900000
970000
910000
898000
950000
570000
551000
580000
840000
790000
850000
790000
1015000
978000
896000
1223000
780000
928000
945000
1200000
1180000
300000
300000
333000
345000
315000
310000
350000
310000
355000
310000
420000
460000
415000
430000
450000
498000
492000
500000
490000
485000
465000
551000
585000
570000
590000
608888
530000
435000
528000
520000
520000
595000
528000
560000
568000
570000
622888
605000
600000
590000
603500
520000
518888
490000
508000
485000
498000
430000
510000
550888
520000
520000
695000
720888
600000
560000
605000
528000
540000
707000
710000
735000
708000
540000
595000
595000
575000
610000
510000
530000
572000
570000
508888
608888
620000
678888
696000
618000
660000
336888
386888
345000
310000
336888
450000
478888
409999
380000
400000
440000
420000
560000
515000
465000
510000
480000
620000
600000
595000
470888
516000
610000
665000
595000
698000
645000
565000
573000
695000
750088
475000
580000
555000
520000
615000
713888
672888
720000
563000
530000
549000
555888
520000
455000
645000
540000
620000
620000
530000
610000
575000
546000
568000
570000
565000
639888
525000
590000
622000
602888
590000
508000
485000
465000
505000
538000
495000
493888
470000
495000
480000
497000
678888
673000
720000
728000
555000
586888
560888
508888
598000
750000
795000
578000
510000
575000
545000
568000
550000
740000
570000
580000
530000
661888
713000
710000
810057
740000
690000
745000
718000
710000
715000
752000
555000
535000
600000
870000
896000
628888
905000
525000
655000
655000
560000
571888
560000
558888
539888
575500
608000
515000
688888
575000
653000
618000
658000
575000
538888
550000
518000
580000
582000
520000
552000
688000
583000
550000
650000
618000
872000
590000
640000
700000
580000
600000
668000
712000
745000
723000
715000
800000
688000
780000
650000
400000
495000
395000
420000
385000
405000
426000
399999
450000
385000
350000
438888
325000
770000
670000
768000
590000
560000
495000
595000
577000
535000
680000
525000
750000
480000
520000
525000
810000
620000
680000
643000
658000
688000
603000
650000
1130000
1100000
938000
1030000
856000
880000
348000
520000
402000
420000
530000
530000
415000
345000
406000
418000
377500
435000
425000
438000
428000
438000
443000
383000
388000
363000
395000
375000
400000
415000
408000
412000
370000
410000
382500
390000
430000
458000
452000
460000
435000
480000
388000
445000
410000
435000
409000
410000
416000
400000
750000
765000
545888
560000
590000
508888
480000
570000
573000
580000
570000
628000
600000
718000
725000
738000
568000
545000
588000
588000
543000
570000
605000
530000
570000
600000
600000
610000
572000
500000
550000
560000
518888
539000
500000
505000
538888
542000
525000
545000
540000
620000
628000
638000
640000
578000
635000
617000
600000
525000
520000
642888
655000
645000
670000
670000
515000
536000
558888
538000
535000
570000
480000
568000
580000
545000
520000
900000
630000
630000
620000
678000
618000
590000
718000
698000
650000
930000
820000
808000
620000
728000
600000
600000
625000
680000
688000
698000
630000
670000
650000
693000
670000
715000
600000
627000
698000
748000
700000
800000
695000
740888
715000
650000
705000
698888
690000
628000
600000
658888
845000
925000
910000
950000
850000
938000
760000
880000
760000
860000
780000
773000
710000
256888
345888
650000
343888
385000
313888
358000
743800
370000
638000
360000
310000
338000
300000
388888
295000
325000
310000
330000
325000
332888
320000
380000
306000
315000
495000
430000
500000
460000
316888
325000
328000
400000
610000
605000
590888
522000
665000
795000
850000
905000
860000
998888
970000
998000
1000000
805000
471000
392000
570000
698000
650000
808000
900000
925000
450000
425000
445000
428000
763000
630000
658000
818000
1068000
1300000
1000000
1030000
1200000
980000
1058000
948000
760000
636000
600000
1010000
335000
311000
328000
315000
305000
300000
315000
308000
308000
410000
390000
452000
430000
425000
445500
418000
433000
423000
434000
450000
428000
490000
390000
325000
370000
403000
410000
455000
382000
380000
360000
368000
363000
410000
390000
405000
588000
420000
488000
460000
470000
560000
588000
488000
475000
490000
503000
475000
490000
500000
500000
486000
521000
590000
543000
560000
496888
585000
576000
460000
482500
485000
520000
590000
480000
460000
460000
545000
457000
465000
477000
480000
548000
542000
560000
505000
578000
573888
578000
568888
602000
520000
488000
570000
540000
570000
523888
550000
500000
472000
473000
468888
482500
478000
468888
438000
453000
490000
478000
530000
520000
535000
535000
465000
468888
432000
410000
420000
442000
455000
438000
460000
463000
440000
418888
408000
475000
460000
415000
490000
482000
500000
510000
603888
550888
555000
578000
608000
660500
572000
570000
612888
578000
585000
592000
540000
665000
575000
545000
560000
595000
540000
605000
665000
655000
580888
700000
690000
670000
702888
560000
560000
600000
560000
600000
585000
605000
640000
618000
600000
665000
640000
490000
538888
595000
930000
810000
710000
688000
710000
792000
775000
800000
735000
1023000
800000
305000
305000
285000
315000
293000
340000
315000
385000
438888
370000
437000
384000
360000
355000
345000
408000
358000
390000
390000
337000
348000
388000
483800
396800
350000
388888
373000
370000
343000
400000
353000
420000
340000
367888
365000
350000
355000
395000
415000
390000
420000
427000
425000
420000
380000
360000
342000
475000
510000
475000
540388
450000
455000
465000
530000
473000
402000
550000
523888
560000
568000
430000
590000
580000
568000
540000
535000
540000
480000
555000
600888
425000
480000
392000
470000
445000
400000
455000
492000
535000
475000
410000
480000
480000
498000
495000
450000
460000
480000
450000
543800
478000
450000
510000
408000
470000
409000
585000
465000
460000
420088
570000
513000
430000
408000
480000
390000
450000
425000
403000
521888
502000
510000
515000
473888
490000
550000
545000
520000
488000
436888
478000
438000
472000
508000
590000
560000
708000
725000
740000
625000
635000
635000
629000
590000
710000
590000
600000
565000
578888
565000
620000
550000
625000
600000
598000
620000
725000
658000
585000
537000
650000
730000
800000
800000
770000
818000
975000
298000
305000
372000
585000
388000
350000
478888
450000
380000
350000
395000
400000
353000
415000
385000
370000
335000
360000
358000
382000
425000
342000
300000
348000
375000
387000
345000
393000
395000
675000
690000
800000
525000
402888
478888
480000
480000
455000
528000
498000
480000
540000
505000
488000
610000
478000
466139
510000
490000
530000
480000
875000
760000
810000
845000
847888
910888
728000
800000
665000
628000
670000
600000
635000
755000
792000
728000
780000
1018000
871888
853000
918000
948000
355000
375000
348000
365000
368000
365000
383800
365000
335000
370000
415000
325000
338000
388000
385000
410000
410000
407000
355000
330000
368000
313000
308000
340000
352000
370000
375000
383000
350000
406800
360000
365000
380000
377000
335000
446000
350000
379000
390000
360000
382000
440000
420000
350000
328000
351000
792000
825000
465000
501888
488000
495000
474500
685000
430000
475000
438000
402000
700000
760000
710000
780000
768888
750000
828000
786000
795000
711000
488000
455000
520000
470888
456500
663000
416000
456000
672000
465000
435000
490000
550000
628000
620000
483888
525000
655000
700000
440000
615000
870000
938000
582000
595000
595000
903000
585000
818000
770000
780000
900000
730000
800000
845000
850000
895888
968888
1034000
935000
938000
509000
511000
470000
530000
760000
728000
498000
610000
588000
810000
705000
688000
690000
630000
700000
958000
738000
1088000
438888
838000
785000
940000
960000
780000
900000
1270000
1088000
1100000
968000
1050000
1080000
970000
970000
340000
320000
350000
320000
350000
338000
333000
349000
345000
388000
362000
370000
365000
388000
470000
820000
500000
490000
360000
360000
346000
406000
380000
350000
358000
358000
505000
485000
475000
452000
340000
360000
420000
425000
465000
470000
460000
450000
452500
540000
488000
490000
750000
745000
650000
699999
550000
608000
500000
775000
710000
510000
528500
591000
725000
535000
498000
513888
742888
555000
538888
516000
475000
465000
473000
425000
438000
520000
480000
520000
440000
460000
545000
545000
528000
530000
618000
630000
618000
600000
610000
755888
620000
520000
580000
624000
590000
575000
590000
478000
588000
580000
590000
590000
640000
580000
585000
605000
560000
650000
620000
650000
615000
605000
625000
620000
620000
620000
628000
881888
828000
900000
808000
680000
695000
630000
810000
758000
727000
750000
915000
685000
770000
690000
705000
720000
790000
710000
815000
760000
743888
690000
745000
760000
850000
865000
925000
1008888
858888
830000
240000
270000
358000
730000
660000
650000
598000
510000
501000
348000
678888
700000
285000
362000
300000
310000
360000
355000
358000
310000
630000
690000
350000
370888
368888
360000
390000
308000
375000
535000
680000
975000
1000000
545000
850000
780000
815000
703000
700000
985000
450000
480000
950000
910000
889000
860000
768000
815000
730000
930000
638888.88
665000
780000
722000
755000
584000
570000
880000
895000
918000
890000
880000
830000
920000
843500
923000
487000
520000
1038000
830000
760000
822888
862000
840000
1178888
940000
965000
930000
922000
720000
800000
866888
870000
925000
425000
357500
368000
367000
388000
395000
318000
440000
448000
480000
488888
408000
470000
498000
485000
645000
665000
460000
445000
453000
472000
480888
450000
465000
680000
680000
420000
490000
488000
490000
490000
515888
480000
448888
508000
470000
535000
560000
545000
483000
505000
518000
501000
515000
620000
545000
480000
600000
588000
658000
560000
600000
610000
550000
635000
645000
620000
655000
640000
540000
795000
580000
585000
805000
568000
560000
790000
680000
673888
650000
609000
595000
700000
842000
730000
823000
680000
475000
428000
810000
985000
499000
370000
444800
420000
469999
788000
1000000
1200000
1250000
1400000
518000
1400000
775000
320000
400000
435000
410000
370000
335888
452000
480000
485000
510000
470000
475000
450000
448000
458000
430000
496000
470000
478000
520000
503000
512000
468888
440000
436000
500000
515000
485000
480000
536000
450000
450000
488000
580000
565000
543000
510000
499000
460000
550000
520000
520000
490000
470000
540000
530000
548888
550000
495000
655000
540000
548000
538000
370000
400000
470000
400000
652000
608000
575000
580000
540000
573000
582000
578000
630000
530000
680000
650000
642000
545000
488000
535888
560000
553000
640000
630000
645000
550000
645000
660000
665000
620000
618000
630000
645000
700000
550000
715000
750000
700888
655000
770000
750000
720000
800000
675000
480000
398888
385000
423000
470000
332888
672000
678000
588000
325000
425000
352000
388888
465000
300000
348000
362888
518000
840000
883888
550000
658000
850000
525000
828000
980000
580000
525000
695000
568000
485000
431000
468000
718888
1240000
845000
808800
800000
960000
965000
980000
355000
300000
300000
302000
325000
515000
300000
300000
375000
300000
310000
327000
345000
380000
430000
392188
362000
525000
950000
628000
661000
800500
830000
700000
770000
755000
515000
560000
708000
840000
500000
528000
795000
460000
550000
530000
470000
510000
485000
465888
700000
900000
980000
770000
665000
580000
785000
358000
400000
418000
375000
400000
358000
380800
385000
285000
430000
405000
373000
390000
428888
350000
470000
578000
565000
580000
588000
525000
570000
580000
605000
545000
547000
485000
530000
490000
415000
485000
483800
453000
475000
495000
470000
430000
523000
462000
483888
538888.88
456888
500000
488888
448000
450000
520888
538000
535000
548000
505000
508000
490000
700000
590000
758000
707000
626000
500000
700000
658000
698888
745000
700000
748000
575800
535888
560000
680000
660000
675888
645000
770000
550000
690000
766888
580000
630000
728000
656000
675000
668000
640000
800000
760000
910000
798000
868000
990000
870000
955000
818000
840000
360000
365000
353000
448000
380000
400000
366000
300000
320000
283000
320000
320000
460000
502888
433000
492000
468000
460000
520000
465888
495000
530000
455800
418000
718000
568000
600000
610000
660000
760000
680000
768000
710000
940000
750000
750800
750000
710000
855000
280000
415000
288000
420000
430000
435000
285000
310000
320000
316000
330000
282000
376000
355000
448000
387000
415000
345000
364000
370000
360000
345000
438000
300000
272000
295000
560000
585000
473000
470000
465000
440000
445000
450000
465000
420000
460000
460000
480000
590000
590000
530000
475000
468000
500000
475000
500000
530000
475000
468000
485000
448000
420000
470000
470000
430000
465000
433000
480000
440000
430000
448000
432000
450000
520000
585000
660000
485000
600000
708000
620000
610000
602000
575000
510000
535000
555000
658888
515000
517888
580000
748000
526000
586000
588000
560000
565000
610000
595000
565000
550888
608000
600000
630000
628000
540000
635000
605000
565000
555000
545000
535000
550000
715000
635000
758000
729000
755000
645000
730000
699000
680000
618000
590000
590000
570000
740000
780000
790000
860000
735000
638888
670000
695000
688000
785000
800000
272000
355000
283000
388000
680000
580000
340000
580000
590000
410000
525000
340000
390000
345000
420000
330000
345000
350000
270000
310000
328000
300000
330000
315000
568000
550000
375000
500000
413000
395000
530000
330000
380000
335000
920000
795000
1036000
860000
890000
800000
1010000
550000
738000
660888
585000
512000
518000
540000
550000
850000
783000
565000
730000
690000
823000
800000
795000
830000
865000
798000
580000
980888
627000
600000
545000
450000
650000
532500
465000
1222888
845000
600000
570000
905000
780000
1170000
880000
628000
790000
1050000
930000
1020000
400000
445000
405000
348888
435000
450000
540000
448888
430000
395000
565000
620000
375000
360000
590000
530000
565000
636000
700000
588000
520000
505000
512000
535000
530000
535000
505888
525000
520000
538000
575000
495000
650000
662000
673000
485000
560000
530000
540000
580000
514000
690000
635000
625000
648000
650000
620000
638000
650000
655000
635000
683000
720000
660000
690000
800000
835000
830900
780000
795000
770000
850000
812000
770000
900000
870000
365000
343000
340000
368000
343000
350000
313000
348000
307000
322000
386000
445000
435000
483000
470000
425000
450000
432000
470000
460000
425000
465088
428000
420000
446888
470000
440000
460000
442000
448000
438000
450000
480000
457000
420000
528888
655000
528000
610000
625088
470000
465000
618688
605000
610888
613888
560000
598000
580000
550880
565000
538000
645000
600000
550000
550000
590000
525000
630000
718000
570000
518000
612500
558000
595000
582000
602888
658000
470000
540000
551000
658888
618000
565000
535000
545500
580000
555000
485000
475000
690000
510000
645000
485000
530000
590000
680000
542000
542000
603888
618000
618000
655000
680000
557000
675000
630000
580000
565000
590000
560000
610000
618000
728000
620000
628000
510000
655888
695000
700888
560000
565000
588888
525000
580000
585000
530000
550000
575000
568888
554000
585000
580000
600000
535000
600000
565000
560000
575000
550000
595000
650000
675888
728000
530000
532500
590000
570000
560000
592388
768000
560000
778000
715000
608000
820001
549500
628000
550000
800000
780000
820000
865000
740000
725000
700000
520000
810000
570000
590000
595000
590000
760000
628000
598888
588800
625000
588000
533000
548888
815000
790000
701000
790000
680000
820000
788000
650000
720000
763000
740000
790000
838000
698000
740000
738000
680000
250000
263888
260000
320000
310000
315000
320000
645000
695000
415000
399000
438000
420000
492888
480000
500000
